TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-04-05 15:48:05.904,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,797.8022,807.0696,805.05493,799.41394,853.4066,-0.2493896484375,-0.0244140625,0.95623779296875,5.15899658203125,2.400054931640625,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.906,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,797.8022,810.293,805.05493,796.1905,875.9707,-0.2493896484375,-0.0244140625,0.95623779296875,5.15899658203125,2.400054931640625,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.906,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,801.02563,813.1135,805.05493,800.2198,952.1245,-0.2493896484375,-0.0244140625,0.95623779296875,5.15899658203125,2.400054931640625,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.907,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,804.65204,819.5604,803.8461,807.0696,1012.1612,-0.2493896484375,-0.0244140625,0.95623779296875,5.15899658203125,2.400054931640625,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.908,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,806.6667,810.293,804.2491,807.8755,838.9011,-0.2493896484375,-0.0244140625,0.95623779296875,5.15899658203125,2.400054931640625,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.910,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,809.4872,805.8608,801.8315,806.6667,695.4579,-0.2493896484375,-0.0244140625,0.95623779296875,5.15899658203125,2.400054931640625,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.911,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,807.0696,810.696,804.65204,809.89014,767.5824,-0.2493896484375,-0.0244140625,0.95623779296875,5.15899658203125,2.400054931640625,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.912,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,805.8608,796.5934,802.23444,808.68134,734.5421,-0.2493896484375,-0.0244140625,0.95623779296875,5.15899658203125,2.400054931640625,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.913,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,807.0696,793.7729,797.8022,805.8608,757.1062,-0.2493896484375,-0.0244140625,0.95623779296875,5.15899658203125,2.400054931640625,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.914,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,807.8755,817.1429,802.6374,807.8755,1000.07324,-0.2493896484375,-0.0244140625,0.95623779296875,5.15899658203125,2.400054931640625,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.915,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,807.47253,795.38464,800.6227,808.2784,800.6227,-0.2493896484375,-0.0244140625,0.95623779296875,5.15899658203125,2.400054931640625,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.916,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,806.26373,785.31134,798.20514,807.47253,721.2454,-0.2493896484375,-0.0244140625,0.95623779296875,5.15899658203125,2.400054931640625,2.848663330078125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.956,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,807.8755,796.5934,802.23444,812.3077,766.77655,-0.24554443359375,-0.02410888671875,0.965087890625,4.583282470703125,2.07855224609375,3.147735595703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.957,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,809.0842,797.8022,804.2491,812.3077,771.2088,-0.24554443359375,-0.02410888671875,0.965087890625,4.583282470703125,2.07855224609375,3.147735595703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.958,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,803.0403,799.011,808.2784,815.5311,790.54944,-0.24554443359375,-0.02410888671875,0.965087890625,4.583282470703125,2.07855224609375,3.147735595703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.959,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,797.3993,796.1905,803.8461,812.3077,808.2784,-0.24554443359375,-0.02410888671875,0.965087890625,4.583282470703125,2.07855224609375,3.147735595703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.959,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,799.81683,799.81683,801.8315,807.8755,845.7509,-0.24554443359375,-0.02410888671875,0.965087890625,4.583282470703125,2.07855224609375,3.147735595703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.960,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,804.65204,811.0989,806.26373,812.3077,814.7253,-0.24554443359375,-0.02410888671875,0.965087890625,4.583282470703125,2.07855224609375,3.147735595703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.961,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,805.05493,815.5311,806.6667,809.0842,803.44324,-0.24554443359375,-0.02410888671875,0.965087890625,4.583282470703125,2.07855224609375,3.147735595703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.962,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,800.2198,809.0842,803.44324,803.44324,837.28937,-0.24554443359375,-0.02410888671875,0.965087890625,4.583282470703125,2.07855224609375,3.147735595703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.963,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,801.4286,805.4579,800.6227,805.8608,900.54944,-0.24554443359375,-0.02410888671875,0.965087890625,4.583282470703125,2.07855224609375,3.147735595703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.964,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,809.4872,803.44324,801.02563,809.4872,906.5934,-0.24554443359375,-0.02410888671875,0.965087890625,4.583282470703125,2.07855224609375,3.147735595703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.965,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,809.89014,797.3993,796.99634,805.4579,840.5128,-0.24554443359375,-0.02410888671875,0.965087890625,4.583282470703125,2.07855224609375,3.147735595703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:05.966,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,808.68134,796.99634,793.36993,801.4286,828.8278,-0.24554443359375,-0.02410888671875,0.965087890625,4.583282470703125,2.07855224609375,3.147735595703125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.004,0.74980694,0.5225597,0.6368163,0.7412762,0.6622986,0.5396011,0.19579272,0.5058985,0.5559032,0.82179046,0.4665813,0.5247787,0.25187013,0.89241356,-0.0533613,0.24255054,-0.05233824,0.5984562,-0.4817313,-0.3348679,805.8608,799.41394,792.96704,801.4286,885.64105,-0.24542236328125,-0.0220947265625,0.9598388671875,3.372039794921875,2.160797119140625,4.164581298828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.005,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,805.05493,799.81683,796.5934,803.44324,866.7033,-0.24542236328125,-0.0220947265625,0.9598388671875,3.372039794921875,2.160797119140625,4.164581298828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.010,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,807.47253,802.23444,802.6374,807.0696,852.1978,-0.24542236328125,-0.0220947265625,0.9598388671875,3.372039794921875,2.160797119140625,4.164581298828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.011,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,806.26373,808.68134,801.02563,803.44324,883.6264,-0.24542236328125,-0.0220947265625,0.9598388671875,3.372039794921875,2.160797119140625,4.164581298828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.012,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,805.05493,795.78754,796.99634,800.2198,789.34064,-0.24542236328125,-0.0220947265625,0.9598388671875,3.372039794921875,2.160797119140625,4.164581298828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.013,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,802.6374,799.81683,801.8315,801.8315,734.5421,-0.24542236328125,-0.0220947265625,0.9598388671875,3.372039794921875,2.160797119140625,4.164581298828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.014,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,800.2198,810.293,804.2491,802.6374,778.46155,-0.24542236328125,-0.0220947265625,0.9598388671875,3.372039794921875,2.160797119140625,4.164581298828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.014,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,802.23444,803.44324,802.6374,805.05493,910.2198,-0.24542236328125,-0.0220947265625,0.9598388671875,3.372039794921875,2.160797119140625,4.164581298828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.015,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,805.4579,803.8461,805.8608,804.2491,943.2601,-0.24542236328125,-0.0220947265625,0.9598388671875,3.372039794921875,2.160797119140625,4.164581298828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.016,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,803.0403,804.2491,807.0696,803.8461,826.8132,-0.24542236328125,-0.0220947265625,0.9598388671875,3.372039794921875,2.160797119140625,4.164581298828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.016,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,796.1905,799.011,806.26373,804.2491,809.4872,-0.24542236328125,-0.0220947265625,0.9598388671875,3.372039794921875,2.160797119140625,4.164581298828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.017,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,793.36993,794.17584,804.65204,801.02563,866.30035,-0.24542236328125,-0.0220947265625,0.9598388671875,3.372039794921875,2.160797119140625,4.164581298828125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.057,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,797.8022,803.8461,806.26373,803.0403,942.4542,-0.2515869140625,-0.02105712890625,0.96331787109375,2.833709716796875,3.028106689453125,3.880462646484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.058,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,805.8608,814.7253,804.2491,808.68134,970.65936,-0.2515869140625,-0.02105712890625,0.96331787109375,2.833709716796875,3.028106689453125,3.880462646484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.059,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,804.65204,816.337,799.81683,801.4286,999.67035,-0.2515869140625,-0.02105712890625,0.96331787109375,2.833709716796875,3.028106689453125,3.880462646484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.059,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,801.02563,802.6374,801.4286,797.8022,985.9707,-0.2515869140625,-0.02105712890625,0.96331787109375,2.833709716796875,3.028106689453125,3.880462646484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.061,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,801.8315,790.54944,801.8315,800.2198,915.8608,-0.2515869140625,-0.02105712890625,0.96331787109375,2.833709716796875,3.028106689453125,3.880462646484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.062,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,805.05493,798.60803,799.81683,799.41394,769.19415,-0.2515869140625,-0.02105712890625,0.96331787109375,2.833709716796875,3.028106689453125,3.880462646484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.063,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,803.44324,803.8461,796.99634,794.17584,719.6337,-0.2515869140625,-0.02105712890625,0.96331787109375,2.833709716796875,3.028106689453125,3.880462646484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.064,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,801.4286,799.81683,799.81683,790.54944,800.2198,-0.2515869140625,-0.02105712890625,0.96331787109375,2.833709716796875,3.028106689453125,3.880462646484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.065,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,799.41394,800.2198,804.65204,792.96704,770.80585,-0.2515869140625,-0.02105712890625,0.96331787109375,2.833709716796875,3.028106689453125,3.880462646484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.065,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,788.1319,788.1319,805.05493,792.96704,806.26373,-0.2515869140625,-0.02105712890625,0.96331787109375,2.833709716796875,3.028106689453125,3.880462646484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.066,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,788.93774,779.2674,802.23444,798.20514,868.71796,-0.2515869140625,-0.02105712890625,0.96331787109375,2.833709716796875,3.028106689453125,3.880462646484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.067,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,802.23444,787.326,794.57874,807.47253,762.3443,-0.2515869140625,-0.02105712890625,0.96331787109375,2.833709716796875,3.028106689453125,3.880462646484375,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.106,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,802.6374,805.4579,790.14655,806.26373,732.9304,-0.25469970703125,-0.01837158203125,0.96258544921875,2.160797119140625,2.46734619140625,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.107,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,797.3993,810.696,790.54944,796.99634,805.8608,-0.25469970703125,-0.01837158203125,0.96258544921875,2.160797119140625,2.46734619140625,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.108,0.74980694,0.5173402,0.6224841,0.7412762,0.6622986,0.57907146,0.17688215,0.5058985,0.5559032,0.84805185,0.44983292,0.5247787,0.25187013,0.8893741,-0.038638607,0.24255054,-0.05233824,0.5970598,-0.47196603,-0.3348679,792.1612,805.8608,788.93774,785.31134,798.60803,-0.25469970703125,-0.01837158203125,0.96258544921875,2.160797119140625,2.46734619140625,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.108,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,787.72894,795.38464,788.1319,781.685,664.0293,-0.25469970703125,-0.01837158203125,0.96258544921875,2.160797119140625,2.46734619140625,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.113,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,786.1172,795.38464,784.90845,778.86444,553.22345,-0.25469970703125,-0.01837158203125,0.96258544921875,2.160797119140625,2.46734619140625,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.114,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,782.0879,822.7839,784.90845,774.43225,497.61905,-0.25469970703125,-0.01837158203125,0.96258544921875,2.160797119140625,2.46734619140625,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.114,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,774.0293,827.619,786.52014,768.7912,622.52747,-0.25469970703125,-0.01837158203125,0.96258544921875,2.160797119140625,2.46734619140625,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.115,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,763.95605,821.5751,781.685,759.5238,870.7326,-0.25469970703125,-0.01837158203125,0.96258544921875,2.160797119140625,2.46734619140625,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.116,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,759.5238,833.663,778.0586,755.09155,992.01465,-0.25469970703125,-0.01837158203125,0.96258544921875,2.160797119140625,2.46734619140625,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
2021-04-05 15:48:06.117,0.74980694,0.5185969,0.62313133,0.7412762,0.6622986,0.612918,0.17192717,0.5058985,0.5559032,0.87701064,0.43921295,0.5247787,0.25187013,0.8768134,-0.025446165,0.24255054,-0.05233824,0.59057283,-0.4516651,-0.3348679,749.85345,826.8132,772.4176,747.8388,866.7033,-0.25469970703125,-0.01837158203125,0.96258544921875,2.160797119140625,2.46734619140625,3.386993408203125,1,1.0,1.0,1.0,1.0,100.00
